time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-11-20,6,0.2400000000000091,0.35000000000002274,0.0,0.6000000000000227,0.0,0.38999999999998636,4.590000000000032,0.13000000000010914,0.0,0.0,4.269999999999982,21.899999999999977,0.1400000000000432,0.25,0.0,0.0,0.6999999999999318,0.0,0.0,1.1700000000000728,0.12000000000000455,0.6000000000000227,21.279999999999973,0.8399999999999181,0.21000000000003638,0.0,0.4800000000000182,0.0,0.12000000000000455,0.0,27.92999999999995,0.0,0.0,0.04000000000007731,13.470000000000027,0.4700000000000273,0.060000000000002274,2.8199999999999363,0.21000000000003638,0.0,0.0,6.75,6.9500000000000455,0.37999999999999545,0.0,7.670000000000073,1.9099999999999682,0.11000000000001364,4.759999999999991,0.35000000000002274,20.159999999999968,2.99,0.0
2018-11-21,6,0.0,0.0,0.0,0.0,0.0,0.0,2.269999999999982,5.419999999999845,0.0,0.12000000000000455,0.0,0.2599999999999909,0.5999999999999659,0.0,0.67999999999995,0.7800000000000864,2.6900000000000546,0.7000000000000455,0.0,0.2399999999998954,6.990000000000009,0.0,0.13000000000010914,0.0,0.009999999999990905,0.0,1.7899999999999636,0.0,0.12000000000000455,8.840000000000032,17.120000000000005,3.169999999999959,0.5900000000000318,0.049999999999954525,0.8099999999999454,0.599999999999909,0.06999999999999318,0.35000000000002274,0.0,0.01999999999998181,1.2300000000000182,2.82000000000005,1.0600000000000023,0.0,3.7899999999999636,18.779999999999973,3.1800000000000637,0.0,0.0,0.0,0.0,1.67,0.18
2018-11-22,6,0.009999999999990905,0.25,0.2300000000000182,0.0,0.029999999999972715,0.0,1.3799999999999955,11.0300000000002,0.12000000000000455,0.0,0.0,0.0,0.0,0.0,2.2000000000000455,3.349999999999909,0.4699999999999136,0.11000000000001364,0.0,0.0,1.669999999999959,0.0,0.22000000000002728,9.590000000000032,2.8999999999999773,0.08000000000004093,0.0,0.0,0.6200000000000045,24.18999999999994,12.009999999999991,0.25,0.8899999999999864,0.0,1.8899999999999864,0.5399999999999636,0.12000000000000455,0.37000000000000455,-0.10000000000002274,0.2099999999999227,0.0,0.0,0.2799999999999727,1.170000000000016,0.0,0.36000000000001364,0.03999999999996362,10.269999999999982,0.12000000000000455,0.0,0.0,1.7,0.03
2018-11-23,6,25.5,0.22000000000002728,0.5799999999999272,0.0,0.6399999999999864,0.0,0.0,0.0,0.0,5.7000000000000455,0.0,0.37000000000000455,0.0,0.0,0.18999999999994088,1.3000000000000682,0.12000000000000455,0.0,1.6600000000000819,0.5900000000000318,0.19000000000005457,0.5599999999999454,0.30999999999994543,0.0,0.5900000000000318,8.92999999999995,0.0,1.6899999999999977,0.009999999999990905,1.830000000000041,0.009999999999990905,0.12999999999999545,16.680000000000064,5.330000000000041,0.009999999999990905,0.8100000000001728,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.05000000000001137,4.089999999999975,0.25,0.10000000000002274,0.3100000000000591,1.0,0.12999999999999545,0.12000000000000455,0.0,1.57,0.0
2018-11-24,6,3.490000000000009,1.4599999999999227,0.0,0.0,0.5300000000000864,0.12999999999999545,0.0,0.0,0.10000000000002274,0.14999999999997726,-0.009999999999990905,0.0,0.09000000000003183,0.0,0.0,0.05999999999994543,0.2300000000000182,1.1899999999999409,0.8199999999999363,0.0,0.0,0.0,0.009999999999990905,0.0,0.25,0.35000000000002274,0.12999999999999545,0.0,0.0,5.580000000000041,0.0,0.0,1.6099999999999,5.889999999999986,0.0,0.0,0.0,0.4600000000000364,0.22000000000002728,0.12000000000000455,0.34000000000003183,0.0,0.0,32.82000000000005,0.0,0.12000000000000455,0.6499999999999773,0.35000000000002274,0.0,0.12999999999999545,0.0,1.12,3.42
2018-11-25,6,3.1100000000000136,0.9400000000000546,0.13000000000010914,0.0,0.029999999999972715,0.82000000000005,0.0,0.0,0.7200000000000273,0.08000000000004093,0.12999999999999545,4.889999999999986,0.0,7.680000000000064,0.0,0.37999999999999545,0.12000000000000455,0.3300000000000409,0.0,0.0,2.1299999999999955,0.8500000000000227,0.3500000000001364,7.519999999999982,0.0,0.6200000000000045,0.0,0.0,0.12000000000000455,0.7300000000000182,0.0,0.0,0.34000000000003183,4.9500000000000455,0.0,0.12999999999988177,0.47999999999996135,1.0299999999999727,0.0,0.14000000000010004,0.0,0.25,1.3799999999999955,8.920000000000016,0.0,0.10000000000002274,0.0,0.0,0.0,0.0,0.0,0.97,0.2
2018-11-26,6,1.7699999999999818,0.0,0.0,0.22000000000002728,0.0,0.0,0.0,10.849999999999909,0.0,0.0,0.9199999999999591,0.0,0.0,0.10000000000002274,0.0,0.07000000000005002,0.0,0.0,1.3500000000001364,0.0,0.0,0.04000000000007731,0.0,0.7799999999999727,0.0,0.4500000000000455,1.0600000000000591,1.2900000000000205,0.22000000000002728,0.38999999999998636,0.5299999999999727,0.12999999999999545,2.57000000000005,0.0,0.8400000000000318,0.0,0.0,3.730000000000018,0.0,0.08999999999991815,0.8500000000000227,0.0,23.980000000000018,0.0,0.0,0.12999999999999545,16.309999999999945,0.0,0.22000000000002728,0.009999999999990905,0.01999999999998181,1.35,0.18
2018-11-27,6,0.9500000000000455,0.0,1.5599999999999454,0.0,0.0,2.519999999999982,14.699999999999932,18.09999999999991,0.05999999999994543,0.12999999999999545,1.400000000000091,0.0,0.0,0.0,3.230000000000018,12.850000000000023,0.0,0.0,0.22000000000002728,21.220000000000027,0.0,0.009999999999990905,0.0,3.400000000000091,0.849999999999909,1.0299999999999727,13.360000000000014,0.12000000000000455,0.25,5.589999999999918,1.3000000000000682,3.919999999999959,3.3700000000000045,0.0,0.0,0.0,0.05000000000001137,2.5399999999999636,0.0,0.25,0.4699999999999136,0.2199999999999136,9.629999999999995,0.0,0.0,0.0,16.25,0.0,1.0599999999999454,0.22000000000002728,0.009999999999990905,2.76,0.0
2018-11-28,6,0.6200000000000045,1.07000000000005,2.0700000000001637,0.0,3.4600000000000364,0.0,0.35000000000002274,0.9500000000000455,0.5800000000000409,0.029999999999972715,19.449999999999932,0.0,0.0,0.9499999999999318,0.3300000000000409,22.949999999999932,0.12999999999999545,0.0,0.0,0.0,6.830000000000041,7.0,0.0,3.0699999999999363,0.22000000000002728,0.01999999999998181,0.0,0.0,0.0,0.7599999999999909,0.9700000000000273,1.990000000000009,0.0,0.0,2.2799999999999727,0.6100000000001273,0.35000000000002274,4.560000000000059,0.0,9.470000000000027,10.139999999999986,0.0,0.09000000000003183,0.0,0.0,0.0,0.0,6.480000000000018,0.009999999999990905,0.6000000000000227,0.0,2.13,0.0
2018-11-29,6,8.92999999999995,32.17999999999995,0.0,0.0,43.39999999999998,1.6499999999999773,0.0,0.0,0.12999999999999545,0.12999999999999545,0.42000000000007276,2.6399999999999864,0.0,0.0,0.009999999999990905,0.3300000000000409,0.0,14.559999999999945,0.0,0.34000000000003183,0.0,0.0,2.339999999999918,0.0,0.2599999999999909,0.009999999999990905,0.12000000000000455,0.0,0.22000000000002728,0.15000000000009095,3.6499999999999773,0.16000000000008185,0.0,0.0,24.660000000000082,0.25,3.329999999999984,0.0,0.0,0.12999999999999545,11.740000000000009,0.0,0.0,9.729999999999905,3.6900000000000546,0.009999999999990905,23.65000000000009,0.25,0.0,0.009999999999990905,0.0,3.71,0.0
2018-11-30,6,10.519999999999982,5.850000000000023,0.0,0.42999999999995,0.4800000000000182,14.740000000000009,1.0399999999999636,0.0,0.9500000000000455,0.0,0.8799999999999955,10.540000000000077,2.159999999999968,0.12000000000000455,0.12000000000000455,0.0,1.5299999999999727,1.2900000000000773,0.0,0.0,0.0,0.25,0.0,0.12999999999999545,0.0,0.0,0.0,0.13999999999998636,7.209999999999923,0.08999999999991815,1.8199999999999363,0.0,0.0,19.989999999999895,0.38999999999998636,9.939999999999827,0.0,0.2299999999999045,0.0,0.0,35.780000000000086,0.0,0.5899999999999181,0.15000000000009095,0.8999999999999773,0.0,1.4599999999999227,0.0,0.0,0.0,0.0,2.54,0.0
2018-12-01,7,1.7900000000000773,8.089999999999918,0.0,0.0,0.75,0.009999999999990905,43.129999999999995,0.0,0.6699999999999591,0.0,0.029999999999972715,0.0,5.939999999999998,0.4700000000000273,4.5,0.0,0.0,0.12000000000000455,0.0,0.0,0.0,13.419999999999959,0.0,0.34000000000003183,0.0,0.0,0.0,0.18000000000000682,0.020000000000095497,0.0,0.009999999999990905,0.009999999999990905,0.0,0.36000000000001364,0.0,11.170000000000073,0.0,0.6900000000000546,0.0,0.009999999999990905,25.829999999999927,0.0,0.82000000000005,0.0,0.07000000000005002,0.9399999999999409,0.0,0.009999999999990905,0.0,0.12000000000000455,0.0,2.34,0.0
2018-12-02,7,0.2199999999999136,1.25,1.75,0.0,0.2299999999999045,22.379999999999995,6.100000000000023,0.0,0.0,0.09000000000003183,2.6100000000000136,5.809999999999945,15.860000000000014,0.0,0.0,0.17999999999994998,0.0,0.0,0.0,0.0,0.12000000000000455,7.740000000000009,0.0,2.2799999999999727,0.0,0.11000000000001364,0.0,0.0,0.6200000000000045,1.2100000000000364,1.2900000000000773,0.0,0.0,0.0,0.0,0.08999999999991815,0.0,0.0,0.25,0.0,0.25,0.25,0.8500000000000227,2.439999999999941,0.12000000000000455,1.3000000000000682,1.5500000000000682,0.9199999999999591,0.25,0.0,0.9600000000000364,1.55,0.0
2018-12-03,7,0.25,0.0,3.5599999999999454,0.0,2.2800000000000864,1.7900000000000773,0.39999999999997726,3.4500000000000455,0.0,0.2899999999999636,0.6999999999999318,0.0,3.569999999999993,0.0,0.08000000000004093,0.36000000000001364,0.0,0.0,0.11999999999989086,0.029999999999972715,0.34999999999990905,0.3300000000000409,0.0,1.009999999999991,0.0,0.2400000000000091,0.0,0.08999999999997499,0.009999999999990905,1.8100000000000591,0.0,0.6499999999999773,0.0,6.300000000000068,0.12000000000000455,0.12000000000011823,0.339999999999975,0.22000000000002728,0.2799999999999727,0.0,0.22000000000002728,0.5900000000000318,0.0,8.930000000000064,0.0,0.0,0.12000000000000455,0.6100000000000136,0.0,1.2899999999999636,0.3300000000000409,0.8,7.71
2018-12-04,7,0.0,3.9200000000000728,1.8999999999998636,0.0,0.05999999999994543,0.0,0.4800000000000182,0.0,0.12999999999999545,0.4399999999999409,1.2900000000000773,3.8899999999999864,0.6000000000000227,0.0,0.05999999999994543,0.0,23.58000000000004,0.25,0.25,0.0,21.629999999999995,2.5,0.4900000000000091,0.35000000000002274,0.0,0.029999999999972715,0.12999999999999545,1.0,0.0,0.03999999999996362,0.33999999999991815,1.3700000000000045,0.009999999999990905,0.0,2.4799999999999045,0.0,0.8199999999999932,0.0,0.0,0.0,9.600000000000023,0.0,3.3999999999999773,8.579999999999927,0.2300000000000182,0.0,0.0,0.8199999999999363,3.8799999999999955,0.30999999999994543,0.0,1.86,7.82
2018-12-05,7,0.10000000000002274,0.22000000000002728,0.4900000000000091,0.009999999999990905,0.2599999999999909,2.1200000000000045,0.0,0.0,0.14999999999997726,0.2800000000000864,5.990000000000009,2.25,0.0,1.32000000000005,13.379999999999995,0.0,2.3500000000000227,4.6099999999999,0.009999999999990905,0.0,4.7000000000000455,0.0,0.049999999999954525,3.019999999999982,0.0,6.440000000000055,0.0,1.170000000000016,0.0,0.009999999999990905,1.7800000000000864,0.5799999999999272,0.22000000000002728,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000455,0.12999999999999545,0.0,0.2699999999999818,0.7200000000000273,8.809999999999945,0.0,0.0,1.7700000000000955,8.020000000000095,0.009999999999990905,0.009999999999990905,1.4,0.0
2018-12-06,7,1.6800000000000637,3.5499999999999545,0.0,0.01999999999998181,0.2400000000000091,0.25,0.0,0.0,0.10000000000002274,0.009999999999990905,1.42999999999995,0.0,0.0,0.06999999999993634,0.2599999999999909,9.889999999999986,0.37999999999999545,0.0,0.0,0.0,1.1599999999999682,0.12000000000000455,0.0,20.910000000000082,0.030000000000086402,1.7099999999999227,0.0,0.0,0.0,0.0,0.0,0.6299999999999955,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.35000000000002274,0.2300000000000182,0.09000000000003183,4.25,0.0,0.10000000000002274,0.9700000000000273,0.12999999999999545,0.0,2.009999999999991,0.0,0.25,0.0,1.0,2.27
2018-12-07,7,0.0,0.0,0.0,0.01999999999998181,49.1400000000001,0.0,0.009999999999990905,0.0,0.25,0.0,4.919999999999959,0.0,2.730000000000018,0.44000000000005457,5.860000000000014,1.1800000000000637,0.029999999999972715,0.22000000000002728,0.0,0.0,0.0,0.07999999999992724,0.0,5.17999999999995,0.38999999999998636,0.7200000000000273,0.0,0.25,0.0,0.7999999999999545,0.0,0.010000000000104592,0.0,0.2199999999999136,0.5900000000000318,0.0,0.37999999999999545,0.0,0.22000000000002728,0.0,0.0,0.0,0.4700000000000273,0.25,0.0,0.0,0.0,0.2400000000000091,0.0,0.0,0.4700000000000273,1.47,0.17
2018-12-08,7,1.4099999999999682,0.0,1.740000000000009,0.0,2.8999999999998636,0.7199999999999136,0.0,4.990000000000009,0.22000000000002728,0.0,21.040000000000077,0.0,1.6399999999999864,2.269999999999982,2.4500000000000455,0.0,0.0,1.0600000000000591,0.12000000000011823,0.01999999999998181,0.01999999999998181,0.82000000000005,3.4400000000000546,0.0,0.0,0.0,1.6299999999999955,6.699999999999989,0.009999999999990905,0.5600000000000591,0.0,0.049999999999954525,0.42999999999995,0.0,0.0,4.009999999999991,0.0,0.0,1.1899999999999409,0.37000000000000455,0.37999999999999545,0.0,5.3700000000000045,2.8199999999999363,0.12999999999999545,0.25,7.889999999999986,0.0,0.009999999999990905,0.0,0.7099999999999227,1.52,0.0
2018-12-09,7,0.0,0.0,0.650000000000091,0.25,0.0,0.0,0.0,0.0,0.0,1.169999999999959,0.37000000000000455,0.57000000000005,0.0,0.4499999999999318,0.849999999999909,3.2999999999999545,0.22000000000002728,0.0,2.519999999999982,0.37000000000000455,0.0,0.0,0.0,0.07000000000005002,0.0,0.0,3.0699999999999363,1.4499999999999886,0.12999999999999545,0.25,0.75,1.0,1.0399999999999636,0.7200000000000273,1.4099999999999682,0.0,0.4700000000000273,0.0,1.4099999999999682,0.0,0.0,0.0,0.009999999999990905,0.09000000000003183,2.3600000000000136,0.0,2.5599999999999454,7.7299999999999045,7.639999999999986,0.0,0.009999999999990905,0.84,0.0
2018-12-10,7,0.0,0.0,0.03999999999996362,2.1299999999999955,0.25,0.0,0.009999999999990905,0.009999999999990905,7.42999999999995,0.0,13.730000000000018,0.0,0.0,0.17000000000007276,0.0,45.34000000000003,0.0,0.0,0.8099999999999454,0.0,0.0,0.0,0.4700000000000273,0.36999999999989086,0.09999999999990905,0.0,0.0,0.0,0.22000000000002728,0.0,0.0,0.2599999999999909,0.01999999999998181,0.0,0.0,0.0,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.7799999999999727,0.0,0.09000000000003183,0.0,0.5399999999999636,0.22000000000002728,0.0,1.47,0.0
2018-12-11,7,0.0,0.25,0.0,0.0,0.13000000000010914,3.6399999999999864,0.030000000000086402,0.0,0.12999999999999545,0.9400000000000546,24.66999999999996,0.0,0.0,2.490000000000009,0.18000000000006366,7.139999999999986,0.0,0.0,0.0,0.4700000000000273,0.010000000000104592,0.0,0.0,0.020000000000095497,0.0,0.0,0.5900000000000318,0.0,0.0,0.09000000000003183,0.2400000000000091,0.009999999999990905,0.0,0.0,0.0,0.22000000000002728,1.0699999999999932,0.01999999999998181,0.0,0.0,12.329999999999927,1.2000000000000455,18.879999999999995,0.12000000000000455,0.0,0.0,3.3199999999999363,0.22000000000002728,0.0,2.160000000000082,0.0,1.58,1.44
2018-12-12,7,0.0,0.0,1.4400000000000546,0.10000000000002274,0.08999999999991815,3.660000000000082,0.0,1.2999999999999545,1.650000000000091,0.0,14.460000000000036,0.009999999999990905,0.0,0.2699999999999818,1.1000000000000227,0.01999999999998181,0.12000000000000455,2.1299999999999955,0.0,0.12000000000000455,0.0,0.12000000000000455,0.0,0.0,5.590000000000032,1.6399999999999864,0.6000000000000227,6.640000000000043,0.25,0.029999999999972715,0.599999999999909,0.0,0.25,0.0,0.0,8.980000000000018,0.0,0.01999999999998181,0.13999999999998636,0.6000000000000227,1.07000000000005,0.01999999999998181,2.8500000000000227,0.0,1.8999999999999773,1.0899999999999181,0.0,0.0,0.0,0.0,0.22000000000002728,1.16,0.0
2018-12-13,7,9.460000000000036,0.12000000000000455,0.09999999999990905,0.0,0.0,0.6000000000000227,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.069999999999936,0.05000000000006821,1.419999999999959,0.0,0.35999999999989996,0.0,15.769999999999982,0.2300000000000182,0.0,0.12999999999999545,14.990000000000009,0.2400000000000091,0.0,0.839999999999975,0.0,1.919999999999959,0.8100000000000591,0.049999999999954525,3.300000000000068,0.7000000000000455,2.730000000000018,0.01999999999998181,0.0,0.8400000000000318,0.5600000000000591,0.17999999999994998,0.0,0.0,5.3700000000000045,4.730000000000018,2.2000000000000455,1.3100000000000591,0.0,0.0,0.0,0.0,0.12999999999999545,1.56,0.35
2018-12-14,7,1.169999999999959,0.12000000000000455,0.0,0.0,0.0,2.4799999999999045,0.0,0.25,0.0,0.0,0.40999999999996817,0.0,0.12000000000000455,0.0,4.740000000000009,0.0,2.0,0.0,0.03999999999996362,0.009999999999990905,0.4699999999999136,0.0,0.0,0.0,3.4400000000000546,1.2899999999999636,0.0,0.0,0.6899999999999409,0.12999999999999545,0.0,1.1400000000001,0.10000000000002274,0.2400000000000091,0.0,0.4700000000000273,0.12000000000000455,0.0,0.0,0.009999999999990905,0.029999999999972715,0.0,2.599999999999909,1.0699999999999363,1.5599999999999454,2.1200000000000045,0.0,2.550000000000068,0.9400000000000546,0.0,1.5500000000000682,0.62,0.0
2018-12-15,7,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000002728,0.0,0.0,11.990000000000009,0.0,6.909999999999968,3.419999999999959,1.1000000000000227,0.12999999999999545,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999409,0.0,0.7200000000000273,0.0,0.0,0.17000000000007276,0.25,6.639999999999986,8.289999999999964,0.0,0.0,1.1799999999998363,0.13999999999998636,0.0,0.0,0.35000000000002274,0.03999999999996362,3.090000000000032,0.7400000000000091,0.0,0.0,0.35000000000002274,0.9700000000000273,11.269999999999982,0.34999999999990905,0.0,0.5599999999999454,1.17,0.0
2018-12-16,7,0.12000000000000455,0.0,2.019999999999982,3.6800000000000637,0.0,0.0,0.0,0.9400000000000546,0.0,0.0,16.629999999999995,0.0,1.5400000000000205,0.0,0.14999999999997726,0.33999999999991815,0.2300000000000182,0.33999999999991815,0.0,0.0,0.0,0.0,0.0,1.17999999999995,0.14999999999997726,1.6600000000000819,0.0,0.0,0.0,0.0,4.220000000000027,0.6000000000000227,1.1100000000000136,0.0,0.10000000000002274,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,1.1899999999999409,8.75,0.0,0.0,0.0,7.190000000000055,0.12999999999999545,15.150000000000091,3.67999999999995,0.12999999999999545,1.4,0.0
2018-12-17,7,0.0,0.12000000000000455,0.11000000000012733,15.909999999999968,2.589999999999918,2.1299999999999955,0.0,0.2599999999999909,6.6099999999999,0.12000000000000455,0.0,0.12000000000000455,0.0,0.12999999999999545,0.5199999999999818,0.7200000000000273,10.740000000000009,0.010000000000104592,0.0,0.4900000000000091,0.0,0.029999999999972715,0.0,0.01999999999998181,0.0,0.11000000000001364,0.0,0.0,0.12999999999999545,0.01999999999998181,0.06999999999993634,0.0,0.029999999999972715,0.12999999999999545,0.4900000000000091,0.0,0.0,0.13999999999998636,1.4800000000000182,0.7200000000000273,0.12000000000000455,0.0,3.759999999999991,1.0600000000000591,0.10000000000002274,0.0,0.03999999999996362,0.049999999999954525,0.0,0.0,0.0,0.96,0.0
2018-12-18,7,0.0,0.10000000000002274,0.03999999999996362,2.9600000000000364,2.3500000000001364,31.420000000000073,1.0599999999999454,0.8199999999999363,0.17000000000007276,0.0,2.1200000000000045,0.0,0.0,0.22000000000002728,0.82000000000005,0.22000000000002728,5.409999999999968,0.5399999999999636,0.5900000000001455,0.0,0.9400000000000546,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.05000000000006821,0.2899999999999636,0.0,0.0,0.12000000000000455,0.0,0.32000000000005,0.1999999999999318,0.0,0.0,0.9600000000000364,0.0,0.020000000000038654,0.0,0.36000000000001364,0.0,0.57000000000005,0.0,1.57000000000005,1.1899999999999409,0.009999999999990905,0.0,0.01999999999998181,0.0,0.0,0.9500000000000455,0.22000000000002728,1.11,0.0
2018-12-19,7,0.0,0.33999999999991815,4.2000000000000455,0.2899999999999636,0.17000000000007276,0.0,0.009999999999990905,0.009999999999990905,0.0,0.40999999999996817,6.639999999999986,0.03999999999996362,0.36000000000001364,0.37000000000000455,2.0499999999999545,33.879999999999995,0.06000000000005912,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0,0.10000000000002274,0.22000000000002728,4.1299999999999955,0.01999999999998181,0.0,0.0,0.0,0.4500000000000455,0.2300000000000182,0.0,0.25,2.7000000000000455,0.11000000000001364,0.8099999999999454,0.0,0.0,0.6000000000000227,0.9400000000000546,0.0,0.0,0.009999999999990905,1.7899999999999636,0.029999999999972715,0.0,0.0,5.8799999999999955,0.009999999999990905,1.32,0.0
2018-12-20,7,0.0,0.0,27.699999999999818,0.0,0.0,3.199999999999932,5.220000000000027,0.0,0.0,0.37000000000000455,1.0900000000000318,0.8500000000000227,0.06999999999999318,3.2999999999999545,6.4500000000000455,14.079999999999927,0.35000000000002274,0.25,0.0,0.2400000000000091,0.06999999999993634,0.009999999999990905,0.0,0.0,3.3799999999999955,0.0,0.0,0.0,0.0,0.4900000000000091,1.0699999999999363,0.0,1.7999999999999545,0.0,0.0,0.25,0.0,0.0,0.0,0.8400000000000318,0.2400000000000091,0.6899999999999409,0.0,0.10000000000002274,0.0,0.8099999999999454,0.4700000000000273,0.12000000000000455,1.5399999999999636,0.6099999999999,23.870000000000005,1.95,0.0
2018-12-21,7,0.0,0.12999999999999545,0.7800000000002001,14.620000000000005,0.06999999999993634,1.3100000000000591,0.12000000000000455,0.3500000000001364,0.0,0.2699999999999818,0.0,1.1399999999999864,0.0,0.12000000000000455,3.3299999999999272,0.6000000000000227,0.0,0.10000000000002274,0.0,0.2699999999999818,0.2599999999999909,0.009999999999990905,0.09999999999990905,0.0,5.3799999999999955,0.0,0.0,0.7100000000000364,1.07000000000005,4.6200000000000045,0.12000000000000455,0.049999999999954525,0.0,0.0,0.12000000000000455,0.0,0.4399999999999977,0.0,0.0,0.2399999999998954,0.0,1.669999999999959,0.0,0.0,0.13999999999998636,0.009999999999990905,0.17000000000007276,0.0,1.9399999999999409,0.0,1.509999999999991,0.82,0.0
2018-12-22,7,0.05000000000006821,0.0,0.009999999999990905,8.210000000000036,0.0,0.0,0.0,0.0,0.0,4.460000000000036,0.0,0.009999999999990905,0.20999999999997954,0.0,0.09000000000003183,0.0,0.0,0.0,0.0,0.1999999999999318,4.0200000000000955,0.0,0.0,0.22000000000002728,10.879999999999995,2.269999999999982,0.0,0.12999999999999545,2.8299999999999272,0.32999999999992724,0.37000000000000455,0.4700000000000273,0.0,0.0,0.12999999999999545,0.0,1.7899999999999636,0.12999999999999545,0.0,0.0,0.0,0.030000000000086402,0.35000000000002274,0.25,0.05000000000006821,4.650000000000091,0.01999999999998181,0.2300000000000182,0.9900000000000091,0.0,0.10000000000002274,0.85,0.0
2018-12-23,7,0.4900000000000091,2.4700000000000273,0.06999999999993634,0.0,0.2300000000000182,2.009999999999991,0.0,4.689999999999827,0.12000000000000455,0.0,2.0599999999999454,0.4600000000000364,0.0,0.12999999999999545,0.05000000000006821,0.0,0.0,0.0,0.0,0.0,1.5799999999999272,0.0,0.12000000000011823,0.0,0.9499999999999318,0.2899999999999636,0.0,0.0,0.12000000000000455,0.0,0.009999999999990905,0.8400000000000318,0.12000000000000455,1.169999999999959,0.0,0.07999999999992724,0.08000000000004093,3.0200000000000955,0.0,0.030000000000086402,0.12999999999999545,0.0,0.9800000000000182,2.2200000000000273,2.8600000000000136,3.269999999999982,0.07999999999992724,1.4099999999999682,0.0,0.0,0.0,0.63,0.0
2018-12-24,7,31.829999999999927,2.1399999999999864,0.4700000000000273,0.12000000000000455,0.25,2.0299999999999727,4.769999999999982,0.25,2.0499999999999545,0.4699999999999136,2.090000000000032,22.049999999999955,0.0,0.44000000000005457,0.0,0.0,0.0,0.0,0.009999999999990905,0.3300000000000409,1.259999999999991,0.0,0.12999999999988177,0.0,0.09000000000003183,0.0,0.0,3.5400000000000205,0.0,0.34000000000003183,0.0,0.0,0.10000000000002274,0.0,0.12000000000000455,0.0,0.049999999999954525,5.860000000000014,0.07999999999992724,1.009999999999991,0.0,0.4699999999999136,2.7899999999999636,1.6499999999999773,0.0,0.03999999999996362,0.0,0.0,0.0,0.13000000000010914,0.0,1.71,0.0
2018-12-25,7,7.480000000000018,0.10000000000002274,0.009999999999990905,0.4699999999999136,0.0,0.06000000000005912,0.12000000000000455,0.12000000000011823,10.670000000000073,0.7200000000000273,0.2999999999999545,10.639999999999986,13.300000000000011,0.2400000000000091,0.0,1.0300000000000864,1.0599999999999454,0.9399999999999409,0.5899999999999181,0.0,3.310000000000059,0.4700000000000273,1.0399999999999636,0.6000000000000227,0.0,0.25,0.12000000000000455,0.0,0.25,0.25,0.009999999999990905,0.0,0.009999999999990905,0.0,0.16999999999995907,0.0,0.0,5.789999999999964,0.3000000000000682,0.4599999999999227,0.0,0.0,8.590000000000032,0.0,0.0,0.12999999999999545,5.07000000000005,0.0,4.840000000000032,0.9899999999998954,0.0,1.58,0.0
2018-12-26,7,8.399999999999977,0.37000000000000455,0.0,0.7599999999999909,0.0,3.1399999999999864,0.0,0.34999999999990905,2.25,0.0,0.42000000000007276,0.020000000000095497,8.689999999999998,0.0,0.09999999999990905,3.009999999999991,33.56000000000006,0.0,0.0,3.0,4.730000000000018,1.0699999999999363,9.299999999999955,1.5299999999999727,0.10000000000002274,0.37999999999999545,0.0,0.0,0.21000000000003638,2.490000000000009,0.0,0.6299999999999955,0.009999999999990905,0.0,0.7000000000000455,0.20000000000004547,0.2400000000000091,2.6200000000000045,0.0,0.020000000000095497,0.0,0.0,12.110000000000014,0.5199999999999818,0.0,0.0,25.799999999999955,0.009999999999990905,2.159999999999968,0.010000000000104592,0.0,2.53,0.0
2018-12-27,7,2.810000000000059,0.0,0.4700000000000273,2.6100000000000136,0.0,3.3999999999999773,3.07000000000005,0.12000000000011823,0.0,0.0,0.92999999999995,0.34999999999990905,0.0,0.009999999999990905,6.5200000000000955,3.5,11.649999999999864,0.25,0.0,0.9099999999999682,0.049999999999954525,0.0,1.2600000000002183,0.0,9.169999999999959,0.11000000000001364,0.0,1.589999999999975,0.009999999999990905,0.0,0.0,6.509999999999991,0.0,0.6000000000000227,7.759999999999991,34.8900000000001,10.689999999999998,4.529999999999973,1.5299999999999727,0.0,0.09999999999990905,0.0,1.1999999999999318,0.08000000000004093,0.0,0.0,0.0,0.2300000000000182,5.280000000000086,2.6399999999999864,0.0,2.45,0.0
